"BTC_minuteMINMAX",""
"actual","predict","actualNor","predictNor"
"9655.76953125","9704.9691719687","0.12249588221311569","0.10611909627914429"
"9650.1298828125","9702.775216234328","0.12152520567178726","0.10422752797603607"
"9618.8603515625","9694.979231344387","0.11802846938371658","0.09374004602432251"
"9618.83984375","9683.09803689778","0.11406980454921722","0.09373333305120468"
"9611.330078125","9673.329335693867","0.11113075166940689","0.09121459722518921"
"9626.75","9665.523687268646","0.10849858820438385","0.09638623148202896"
"9635.2001953125","9659.303169640005","0.10684461146593094","0.09922023117542267"
"9629.0498046875","9657.43844055593","0.10672222077846527","0.09715761244297028"
"9619.009765625","9656.825239258484","0.10627996921539307","0.09379035234451294"
"9600.009765625","9652.822447439507","0.10455352813005447","0.08741804212331772"
"9579.41015625","9645.245058382154","0.1016513854265213","0.08050911128520966"
"9571.650390625","9632.838678561748","0.09676533937454224","0.0779065266251564"
"9566.41015625","9618.286549608261","0.09212438762187958","0.0761491134762764"
"9565.0","9608.598466725127","0.08956155925989151","0.07567621767520905"
"9572.5","9601.86791436881","0.0871991440653801","0.0781916081905365"
"9572.5","9594.851232508048","0.08504721522331238","0.0781916081905365"
"9596.5","9590.810319708511","0.08416704833507538","0.08624084293842316"
"9595.7998046875","9591.45688797146","0.08483342081308365","0.08600606769323349"
"9608.7900390625","9595.377684138195","0.0863981693983078","0.09036272019147873"
"9608.7900390625","9601.710898581743","0.0887947678565979","0.09036272019147873"
"9607.6298828125","9609.315412182958","0.09134320169687271","0.08997367322444916"
"9616.5595703125","9615.726979014875","0.09326276183128357","0.0929686576128006"
"9627.0498046875","9621.292553316653","0.09519650787115097","0.09648684412240982"
"9627.0498046875","9628.390297798664","0.09778918325901031","0.09648684412240982"
"9621.849609375","9635.563373425826","0.09997376799583435","0.09474284201860428"
"9621.5595703125","9639.971633856223","0.10114722698926926","0.09464558213949203"
"9613.48046875","9641.94381700963","0.10162579268217087","0.0919356718659401"
"9607.16015625","9642.25358329922","0.10152213275432587","0.08981604129076004"
"9606.7001953125","9641.130391704142","0.10103506594896317","0.08966176211833954"
"9600.0","9639.081233493835","0.10025568306446075","0.0874146893620491"
"9591.0","9635.45974034056","0.09879828244447708","0.08439622074365616"
"9585.009765625","9629.951347509623","0.09681536257266998","0.08238726854324341"
"9581.76953125","9622.614347223043","0.09410586953163147","0.08130062371492386"
"9588.849609375","9615.065082385616","0.0917593464255333","0.08367514610290527"
"9598.5595703125","9611.305456215367","0.09107523411512375","0.0869317352771759"
"9598.5595703125","9611.415753807723","0.0913180559873581","0.0869317352771759"
"9588.0400390625","9611.494794861825","0.09120223671197891","0.08340348303318024"
"9577.3603515625","9608.99711532429","0.09004494547843933","0.07982157170772552"
"9586.6396484375","9605.275387984366","0.08884088695049286","0.0829339474439621"
"9591.16015625","9603.989093685746","0.08881014585494995","0.0844498872756958"
"9594.650390625","9605.603503883482","0.08949899673461914","0.08562038093805313"
"9601.8603515625","9607.417338348405","0.09004537016153336","0.08803850412368774"
"9603.75","9609.503662293257","0.09092458337545395","0.08867237716913223"
"9601.7998046875","9613.062953380348","0.09223483502864838","0.08801838010549545"
"9601.16015625","9616.077287722603","0.09301380813121796","0.08780373632907867"
"9601.16015625","9617.761031009108","0.09355877339839935","0.08780373632907867"
"9596.759765625","9619.51090842098","0.09415296465158463","0.08632803708314896"
"9594.1103515625","9620.519914794564","0.09429644048213959","0.0854392722249031"
"9594.1103515625","9620.117156416029","0.09408337622880936","0.0854392722249031"
"9594.099609375","9619.536722278446","0.09392435103654861","0.08543591946363449"
"9594.099609375","9618.681910383926","0.0935283899307251","0.08543591946363449"
"9589.7099609375","9617.149451408386","0.09299978613853455","0.08396358042955399"
"9586.7998046875","9615.53361944914","0.09245564043521881","0.08298760652542114"
"9588.490234375","9613.337308922262","0.09158917516469955","0.08355440944433212"
"9582.0400390625","9610.749103163407","0.09077973663806915","0.08139117807149887"
"9577.0","9608.238227901831","0.08988096565008163","0.07970083504915237"
"9577.0","9605.402102479191","0.08891084045171738","0.07970083504915237"
"9594.099609375","9602.83346815616","0.08813953399658203","0.08543591946363449"
"9594.099609375","9602.5060631378","0.08839163184165955","0.08543591946363449"
"9601.1298828125","9604.998322209567","0.08944089710712433","0.08779367059469223"
"9603.9296875","9608.251334765777","0.09051132947206497","0.0887327492237091"
"9610.7001953125","9611.816912704558","0.09183327108621597","0.09100330621004105"
"9613.2197265625","9616.627909298466","0.09357080608606339","0.0918484702706337"
"9616.3203125","9622.169558019788","0.09543634951114655","0.09288816899061203"
"9616.3203125","9627.268505750075","0.09706318378448486","0.09288816899061203"
"9604.830078125","9630.384384965375","0.09778299927711487","0.08903459459543228"
"9607.3095703125","9630.876603244096","0.09772709757089615","0.08986634761095047"
"9611.91015625","9631.284982023612","0.09804484248161316","0.0914091169834137"
"9607.48046875","9632.72440448016","0.0985175147652626","0.08992336690425873"
"9607.48046875","9633.197362333387","0.09850023686885834","0.08992336690425873"
"9605.009765625","9632.653716274948","0.09832768142223358","0.08909496665000916"
"9605.009765625","9632.341928418205","0.09824421256780624","0.08909496665000916"
"9600.0","9631.783687089235","0.09797072410583496","0.0874146893620491"
"9584.0703125","9628.511147527248","0.09641056507825851","0.08207200467586517"
"9584.0703125","9622.565962901563","0.09432396292686462","0.08207200467586517"
"9574.1796875","9617.265324971677","0.09273649752140045","0.07875505089759827"
"9572.0","9612.251260846704","0.0908740982413292","0.07802391052246094"
"9580.9501953125","9606.365190398918","0.0889405682682991","0.0810256078839302"
"9585.5498046875","9602.311459530742","0.08794368803501129","0.08256837725639343"
"9585.5703125","9601.487926389502","0.08793902397155762","0.08257508277893066"
"9585.5703125","9601.682618856654","0.08798037469387054","0.08257508277893066"
"9585.5703125","9601.93371526882","0.08814418315887451","0.08257508277893066"
"9588.2099609375","9602.882163487971","0.08852216601371765","0.0834605023264885"
"9588.2099609375","9604.336581085474","0.08903216570615768","0.0834605023264885"
"9588.009765625","9605.843692719043","0.08952827006578445","0.08339342474937439"
"9585.580078125","9606.835326944143","0.0897621363401413","0.08257843554019928"
"9572.0","9605.871505928637","0.0891379565000534","0.07802391052246094"
"9572.1796875","9602.722837338448","0.08793170750141144","0.07808428257703781"
"9572.1796875","9599.65205462113","0.0870458334684372","0.07808428257703781"
"9572.1796875","9597.565752891303","0.08637025207281113","0.07808428257703781"
"9592.4501953125","9595.417515675575","0.08562789857387543","0.08488253504037857"
"9592.4501953125","9595.108860137165","0.0859626978635788","0.08488253504037857"
"9592.4501953125","9598.49860616386","0.08740176260471344","0.08488253504037857"
"9590.5302734375","9601.935670190902","0.08828741312026978","0.08423859626054764"
"9590.5302734375","9603.598842365518","0.08881169557571411","0.08423859626054764"
"9590.740234375","9605.707559054197","0.0896216481924057","0.08430902659893036"
"9588.9697265625","9607.99766141087","0.09026754647493362","0.08371539413928986"
"9594.3095703125","9609.170570228845","0.09056711941957474","0.08550634980201721"
"9594.3095703125","9610.264460207745","0.09101499617099762","0.08550634980201721"
"9599.5595703125","9611.644568551183","0.09143567085266113","0.08726711571216583"
"9599.5595703125","9612.88918746546","0.09188365936279297","0.08726711571216583"
"9615.580078125","9614.869256952257","0.09267772734165192","0.0926399827003479"
"9615.580078125","9618.529226526469","0.09411828964948654","0.0926399827003479"
"9614.5498046875","9623.765396457762","0.09598894417285919","0.09229453653097153"
"9614.5498046875","9628.537894415707","0.09740211069583893","0.09229453653097153"
"9618.259765625","9631.449706423879","0.09820380061864853","0.0935388132929802"
"9615.7998046875","9633.891004231424","0.09908821433782578","0.09271376579999924"
"9619.2001953125","9637.01674691722","0.10016421973705292","0.09385407716035843"
"9614.7099609375","9639.237827195451","0.10069440305233002","0.09234819561243057"
"9614.7099609375","9639.66748796761","0.10070755332708359","0.09234819561243057"
"9614.1904296875","9640.172613175066","0.1010160744190216","0.09217379987239838"
"9613.1201171875","9640.899399888367","0.1011420339345932","0.09181493520736694"
"9610.91015625","9640.614070124775","0.1009664535522461","0.09107373654842377"
"9607.1298828125","9639.763368009628","0.10065999627113342","0.0898059830069542"
"9606.0302734375","9638.489780704529","0.1001429334282875","0.08943706005811691"
"9606.580078125","9637.006883446724","0.09969332069158554","0.08962152153253555"
"9606.48046875","9636.071319941282","0.09943944960832596","0.0895879790186882"
"9620.75","9635.418509256691","0.09921202808618546","0.094373919069767"
"9620.75","9635.915503765495","0.09964638203382492","0.094373919069767"
"9626.1904296875","9638.711842080802","0.10078226029872894","0.0961984172463417"
"9628.669921875","9641.830120518654","0.10170958936214447","0.0970301702618599"
"9628.669921875","9644.433943439126","0.1026352122426033","0.0970301702618599"
"9623.6298828125","9647.641992787496","0.10376952588558197","0.0953398272395134"
"9622.990234375","9650.209894014746","0.10441657900810242","0.09512518346309662"
"9623.91015625","9651.395865266622","0.10475945472717285","0.09543373435735703"
"9623.0","9652.459298448117","0.10513238608837128","0.09512853622436523"
"9627.0498046875","9653.351165002063","0.10535445064306259","0.09648684412240982"
"9625.080078125","9653.857378745675","0.10553903877735138","0.09582613408565521"
"9624.41015625","9654.40544559382","0.10571681708097458","0.09560143202543259"
"9624.16015625","9654.758242384196","0.10579768568277359","0.0955175831913948"
"9615.5498046875","9654.188626963125","0.10546395927667618","0.09262991696596146"
"9615.5498046875","9652.493376294375","0.10479985177516937","0.09262991696596146"
"9609.099609375","9649.995074736178","0.10388199985027313","0.0904666855931282"
"9609.099609375","9646.995246804358","0.10283474624156952","0.0904666855931282"
"9609.099609375","9644.387691759915","0.10207702219486237","0.0904666855931282"
"9606.330078125","9642.267600979136","0.10134795308113098","0.08953767269849777"
"9606.330078125","9639.921605622993","0.10054446011781693","0.08953767269849777"
"9606.330078125","9637.86960388966","0.09995168447494507","0.08953767269849777"
"9606.330078125","9636.631427332239","0.0995960533618927","0.08953767269849777"
"9606.330078125","9635.744225933255","0.09931308031082153","0.08953767269849777"
"9593.490234375","9633.893758894355","0.09849031269550323","0.08523133397102356"
"9593.490234375","9630.441877446548","0.09720347076654434","0.08523133397102356"
"9596.2197265625","9627.144612563254","0.0962478369474411","0.08614692836999893"
"9596.2197265625","9625.185980574266","0.09568432718515396","0.08614692836999893"
"9593.4697265625","9623.523563710452","0.09510098397731781","0.08522462099790573"
"9598.48046875","9621.50033043273","0.09440895915031433","0.08690489828586578"
"9599.9599609375","9620.277193446309","0.09418154507875443","0.08740127086639404"
"9599.9599609375","9620.68939320989","0.09446121007204056","0.08740127086639404"
"9599.98046875","9621.552291373015","0.09470655769109726","0.08740797638893127"
"9600.009765625","9622.009209979176","0.09484440833330154","0.08741804212331772"
"9609.8603515625","9622.629964384661","0.09509967267513275","0.09072157740592957"
"9610.8896484375","9624.12687932238","0.09572087228298187","0.09106702357530594"
"9610.8896484375","9626.516949285418","0.0965840220451355","0.09106702357530594"
"9611.2802734375","9629.12614824161","0.09745228290557861","0.09119782596826553"
"9611.2802734375","9631.360624179095","0.09814898669719696","0.09119782596826553"
"9610.6201171875","9633.179190444052","0.09872612357139587","0.09097646921873093"
"9600.6298828125","9633.850817253664","0.09873974323272705","0.08762598037719727"
"9600.6298828125","9632.771233749987","0.09822103381156921","0.08762598037719727"
"9600.6298828125","9631.351338299215","0.09782017767429352","0.08762598037719727"
"9600.0498046875","9630.401112878175","0.09749360382556915","0.08743145316839218"
"9599.98046875","9629.167334895432","0.09703510999679565","0.08740797638893127"
"9598.490234375","9627.67070875302","0.0965476706624031","0.086908258497715"
"9598.48046875","9626.412494244278","0.09615607559680939","0.08690489828586578"
"9587.8896484375","9624.510799360873","0.09535513073205948","0.08335317671298981"
"9587.8896484375","9621.336494633408","0.09419496357440948","0.08335317671298981"
"9587.150390625","9618.415618895591","0.09335337579250336","0.08310499042272568"
"9587.0","9616.412867869662","0.09270519763231277","0.08305468410253525"
"9589.4404296875","9614.437263602615","0.09203369915485382","0.08387302607297897"
"9587.349609375","9612.692095775754","0.09153051674365997","0.08317206799983978"
