"minutetraTANH_EST",""
"actual","predict","actualNor","predictNor"
"10559.5400390625","-174141.88409366977","0.11320321261882782","0.504789412021637"
"10559.5400390625","-174143.691979171","0.11320112645626068","0.504789412021637"
"10561.01953125","-174145.6054656097","0.11319893598556519","0.5047935247421265"
"10561.01953125","-174147.41340965574","0.1131969764828682","0.5047935247421265"
"10557.259765625","-174148.87826109183","0.11319547891616821","0.5047829747200012"
"10565.259765625","-174149.98021119033","0.11319433897733688","0.5048054456710815"
"10570.7900390625","-174150.71265093383","0.11319370567798615","0.5048210024833679"
"10570.7900390625","-174150.96339714387","0.11319359391927719","0.5048210024833679"
"10570.7900390625","-174150.81822821876","0.11319401860237122","0.5048210024833679"
"10570.7900390625","-174150.24415290222","0.11319474130868912","0.5048210024833679"
"10565.4296875","-174149.35995055354","0.11319583654403687","0.5048059225082397"
"10570.099609375","-174148.32399078496","0.1131969690322876","0.5048190951347351"
"10570.099609375","-174147.29463873603","0.11319806426763535","0.5048190951347351"
"10570.099609375","-174146.35107412402","0.11319906264543533","0.5048190951347351"
"10570.099609375","-174145.7110382027","0.11319974809885025","0.5048190951347351"
"10570.990234375","-174145.235962298","0.11320017278194427","0.5048215985298157"
"10574.01953125","-174144.98522858453","0.11320033669471741","0.5048301219940186"
"10574.01953125","-174144.95223734714","0.11320041865110397","0.5048301219940186"
"10574.01953125","-174144.9456391008","0.11320038139820099","0.5048301219940186"
"10577.73046875","-174144.96543384096","0.11320044100284576","0.5048405528068542"
"10577.73046875","-174144.6751113272","0.113200843334198","0.5048405528068542"
"10571.2099609375","-174144.1934415018","0.11320149898529053","0.5048221945762634"
"10571.2099609375","-174143.62599744828","0.11320208013057709","0.5048221945762634"
"10571.2099609375","-174143.2433042035","0.11320245265960693","0.5048221945762634"
"10571.6298828125","-174143.00577110637","0.11320266127586365","0.5048233866691589"
"10571.6298828125","-174142.9265935164","0.11320270597934723","0.5048233866691589"
"10568.76953125","-174142.9991729718","0.11320247501134872","0.5048153400421143"
"10568.76953125","-174143.3752672474","0.1132020503282547","0.5048153400421143"
"10555.8701171875","-174143.8767281962","0.11320136487483978","0.504779040813446"
"10555.669921875","-174144.81367425367","0.1132001280784607","0.5047785043716431"
"10545.0","-174146.3114841698","0.11319823563098907","0.504748523235321"
"10539.830078125","-174148.21181735763","0.11319588124752045","0.5047339797019958"
"10539.830078125","-174150.56748232545","0.11319311708211899","0.5047339797019958"
"10556.2001953125","-174152.93639299128","0.11319049447774887","0.5047799944877625"
"10556.2001953125","-174154.968812093","0.11318853497505188","0.5047799944877625"
"10556.2001953125","-174156.3083806996","0.11318716406822205","0.5047799944877625"
"10556.2001953125","-174157.12004809294","0.11318645626306534","0.5047799944877625"
"10548.259765625","-174157.29162079628","0.1131865382194519","0.5047576427459717"
"10548.259765625","-174157.0738554858","0.11318691074848175","0.5047576427459717"
"10537.9599609375","-174156.54594129452","0.11318753659725189","0.5047286748886108"
"10537.9599609375","-174156.16320502225","0.11318780481815338","0.5047286748886108"
"10537.9599609375","-174156.18300169474","0.11318759620189667","0.5047286748886108"
"10537.9599609375","-174156.58553477476","0.11318700760602951","0.5047286748886108"
"10537.9599609375","-174157.3378134909","0.11318612098693848","0.5047286748886108"
"10542.8203125","-174158.20887920953","0.11318503320217133","0.5047423839569092"
"10549.3798828125","-174159.1723383765","0.11318408697843552","0.5047608017921448"
"10549.3798828125","-174159.80585017594","0.11318343132734299","0.5047608017921448"
"10491.7900390625","-174160.3337793433","0.11318281292915344","0.50459885597229"
"10491.7900390625","-174161.56122403225","0.11318069696426392","0.50459885597229"
"10481.5302734375","-174164.7288838053","0.113176628947258","0.5045700073242188"
"10481.5302734375","-174168.9591656278","0.11317156255245209","0.5045700073242188"
"10486.0498046875","-174173.80339255594","0.11316601186990738","0.5045827627182007"
"10486.490234375","-174178.64122352717","0.11316068470478058","0.5045839548110962"
"10486.490234375","-174182.91822053416","0.11315616965293884","0.5045839548110962"
"10486.490234375","-174186.24488382618","0.11315281689167023","0.5045839548110962"
"10486.490234375","-174188.44951137123","0.11315080523490906","0.5045839548110962"
"10486.9501953125","-174189.48583294585","0.11315000057220459","0.5045852661132812"
"10486.9501953125","-174189.63765154107","0.11315007507801056","0.5045852661132812"
"10484.4404296875","-174189.26800661613","0.11315056681632996","0.5045782327651978"
"10484.4404296875","-174188.8587582649","0.11315099149942398","0.5045782327651978"
"10481.349609375","-174188.6607353924","0.11315101385116577","0.5045695304870605"
"10478.3798828125","-174188.79935136728","0.11315083503723145","0.504561185836792"
"10454.4697265625","-174189.22840187326","0.11315015703439713","0.5044939517974854"
"10465.2099609375","-174190.25152877573","0.11314860731363297","0.5045241117477417"
"10474.6904296875","-174192.00076684018","0.11314660310745239","0.5045508146286011"
"10474.6904296875","-174193.71702629377","0.11314478516578674","0.5045508146286011"
"10474.6904296875","-174195.15606359366","0.11314332485198975","0.5045508146286011"
"10474.6904296875","-174196.09342785834","0.11314249038696289","0.5045508146286011"
"10482.150390625","-174196.39048150965","0.11314244568347931","0.504571795463562"
"10482.150390625","-174195.88879134526","0.11314325779676437","0.504571795463562"
"10482.150390625","-174194.7467942708","0.11314469575881958","0.504571795463562"
"10482.150390625","-174193.34736824536","0.11314627528190613","0.504571795463562"
"10476.2099609375","-174191.96776210194","0.1131477952003479","0.5045550465583801"
"10476.2099609375","-174190.87861105753","0.11314883083105087","0.5045550465583801"
"10476.2099609375","-174190.25152877573","0.11314936727285385","0.5045550465583801"
"10474.66015625","-174189.98749515458","0.11314958333969116","0.5045506954193115"
"10476.58984375","-174190.04690266642","0.11314935982227325","0.5045561194419861"
"10476.58984375","-174190.3901466697","0.11314896494150162","0.5045561194419861"
"10461.9296875","-174190.89841371166","0.1131482943892479","0.5045149326324463"
"10461.9296875","-174191.77633480696","0.11314708739519119","0.5045149326324463"
"10472.0400390625","-174193.1427366228","0.11314545571804047","0.5045433640480042"
"10468.16015625","-174194.56856453742","0.1131439134478569","0.5045324563980103"
"10466.1103515625","-174195.809577309","0.11314257979393005","0.504526674747467"
"10466.1103515625","-174196.9251800173","0.11314137279987335","0.504526674747467"
"10466.1103515625","-174197.89556514594","0.11314035207033157","0.504526674747467"
"10455.900390625","-174198.57549974474","0.11313962936401367","0.5044979453086853"
"10456.5595703125","-174199.19602609405","0.11313888430595398","0.5044997930526733"
"10456.5595703125","-174200.01459789372","0.11313793063163757","0.5044997930526733"
"10458.240234375","-174200.93879887","0.113136887550354","0.5045045614242554"
"10458.240234375","-174201.79699214708","0.11313594877719879","0.5045045614242554"
"10458.240234375","-174202.62878559422","0.11313502490520477","0.5045045614242554"
"10458.240234375","-174203.23613064492","0.11313442885875702","0.5045045614242554"
"10430.48046875","-174203.64543020722","0.113134004175663","0.5044264793395996"
"10426.259765625","-174204.33200048897","0.11313284933567047","0.5044146180152893"
"10426.259765625","-174206.00883361496","0.11313065141439438","0.5044146180152893"
"10437.9404296875","-174208.2930629943","0.11312805116176605","0.5044474601745605"
"10438.0302734375","-174210.4849096005","0.1131257712841034","0.5044476985931396"
"10438.0302734375","-174212.2674662846","0.11312384903430939","0.5044476985931396"
"10438.0302734375","-174213.68032715473","0.11312243342399597","0.5044476985931396"
"10431.2099609375","-174214.53861560533","0.11312167346477509","0.5044285655021667"
"10431.2099609375","-174214.822512427","0.11312147974967957","0.5044285655021667"
"10431.2099609375","-174214.829114687","0.11312160640954971","0.5044285655021667"
"10427.83984375","-174214.61784255473","0.11312183737754822","0.5044190883636475"
"10445.0","-174214.44618423335","0.11312190443277359","0.5044673085212708"
"10458.3203125","-174214.43297975772","0.11312201619148254","0.5045047402381897"
"10458.3203125","-174214.20850390402","0.11312240362167358","0.5045047402381897"
"10458.3203125","-174213.6473161885","0.11312317848205566","0.5045047402381897"
"10462.8203125","-174212.59757240914","0.11312459409236908","0.5045174360275269"
"10462.830078125","-174210.80840857432","0.1131269782781601","0.5045174360275269"
"10462.8203125","-174208.28646110985","0.11313000321388245","0.5045174360275269"
"10464.2099609375","-174205.42788078508","0.11313322186470032","0.5045213103294373"
"10463.919921875","-174202.61558247666","0.11313623189926147","0.5045205354690552"
"10470.3896484375","-174200.37107453248","0.11313849687576294","0.5045387148857117"
"10473.58984375","-174198.81314773788","0.1131400614976883","0.5045477151870728"
"10473.58984375","-174197.82955229236","0.11314098536968231","0.5045477151870728"
"10473.58984375","-174197.2420395664","0.11314162611961365","0.5045477151870728"
"10473.58984375","-174196.66113106062","0.11314225196838379","0.5045477151870728"
"10464.3095703125","-174196.05382076284","0.11314298212528229","0.5045216083526611"
"10454.9296875","-174195.4729182642","0.1131434217095375","0.5044952630996704"
"10456.5400390625","-174195.44651367498","0.11314325034618378","0.5044997334480286"
"10456.5400390625","-174195.96800543612","0.1131424605846405","0.5044997334480286"
"10456.5400390625","-174196.9515849464","0.11314123868942261","0.5044997334480286"
"10446.8896484375","-174198.21242737095","0.11313973367214203","0.5044726133346558"
"10446.8896484375","-174199.7571432313","0.1131378561258316","0.5044726133346558"
"10446.8896484375","-174201.62535297888","0.11313574016094208","0.5044726133346558"
"10446.8896484375","-174203.43417863813","0.11313377320766449","0.5044726133346558"
"10446.8896484375","-174204.99216809034","0.11313208937644958","0.5044726133346558"
"10446.8896484375","-174206.2993111314","0.11313071846961975","0.5044726133346558"
"10490.6298828125","-174207.34239553913","0.1131296157836914","0.5045956373214722"
"10503.8603515625","-174207.69229306278","0.11312979459762573","0.504632830619812"
"10503.8603515625","-174206.73502878303","0.11313124746084213","0.504632830619812"
"10503.8603515625","-174204.8271258344","0.11313383281230927","0.504632830619812"
"10503.8603515625","-174201.67156349894","0.11313788592815399","0.504632830619812"
"10487.75","-174197.2288370677","0.11314330995082855","0.5045875310897827"
"10503.26953125","-174192.1921945091","0.11314888298511505","0.5046311616897583"
"10503.26953125","-174187.47260532394","0.11315403878688812","0.5046311616897583"
"10494.0703125","-174183.40665315988","0.11315824091434479","0.5046052932739258"
"10494.0703125","-174180.5618923051","0.1131608635187149","0.5046052932739258"
"10494.0703125","-174179.14283839244","0.1131620705127716","0.5046052932739258"
"10494.0703125","-174178.70722535803","0.11316236853599548","0.5046052932739258"
"10497.759765625","-174178.78642760508","0.113162100315094","0.5046156644821167"
"10497.759765625","-174179.16263902417","0.1131615862250328","0.5046156644821167"
"10497.759765625","-174179.76325980754","0.11316080391407013","0.5046156644821167"
"10499.240234375","-174180.51569027378","0.11315998435020447","0.504619836807251"
"10499.240234375","-174181.16252040237","0.11315931379795074","0.504619836807251"
"10494.8603515625","-174181.57834169344","0.11315891891717911","0.5046074986457825"
"10494.8603515625","-174181.8621570895","0.1131586804986","0.5046074986457825"
"10493.3603515625","-174182.06016824607","0.11315843462944031","0.5046032667160034"
"10493.3603515625","-174182.2515793551","0.11315813660621643","0.5046032667160034"
"10488.0703125","-174182.60140048165","0.1131577342748642","0.5045884251594543"
"10488.0703125","-174183.07003045225","0.11315716803073883","0.5045884251594543"
"10488.0703125","-174183.80268113734","0.11315619945526123","0.5045884251594543"
"10482.3798828125","-174184.63434433276","0.11315527558326721","0.5045723915100098"
"10489.919921875","-174185.5584216097","0.11315415799617767","0.5045936107635498"
"10497.7001953125","-174186.50890884755","0.1131531298160553","0.5046154856681824"
"10500.2998046875","-174187.23498078447","0.11315251886844635","0.5046228170394897"
"10500.2998046875","-174187.5584143062","0.11315228044986725","0.5046228170394897"
"10509.669921875","-174187.4990080809","0.11315254867076874","0.5046491622924805"
"10509.669921875","-174186.79933707174","0.11315353214740753","0.5046491622924805"
"10509.66015625","-174185.57822334694","0.11315510421991348","0.5046491026878357"
"10509.66015625","-174183.89508786178","0.11315710842609406","0.5046491026878357"
"10509.66015625","-174181.88855855732","0.11315946280956268","0.5046491026878357"
"10501.400390625","-174179.8292622829","0.11316171288490295","0.5046259164810181"
"10497.3896484375","-174178.1396108516","0.11316339671611786","0.5046146512031555"
