"BTC_minute_finalDECIMAL_SCALING",""
"actual","predict","actualNor","predictNor"
"10309.3603515625","9158.01078081131","0.09158443659543991","0.10309360176324844"
"10317.4599609375","9159.291535615921","0.09159699082374573","0.1031745970249176"
"10334.9697265625","9160.608053207397","0.09161106497049332","0.1033497005701065"
"10334.9697265625","9162.639081478119","0.09163671731948853","0.1033497005701065"
"10334.9697265625","9166.41503572464","0.0916803628206253","0.1033497005701065"
"10325.349609375","9171.262383460999","0.0917271077632904","0.10325349867343903"
"10325.349609375","9174.8908162117","0.09175580739974976","0.10325349867343903"
"10316.169921875","9175.975620746613","0.09175711870193481","0.10316170006990433"
"10303.599609375","9174.206107854843","0.09173065423965454","0.10303600132465363"
"10310.8701171875","9170.093387365341","0.09168381989002228","0.10310869663953781"
"10310.8701171875","9165.014326572418","0.09163493663072586","0.10310869663953781"
"10310.0","9160.98952293396","0.09160032868385315","0.1031000018119812"
"10305.33984375","9158.611297607422","0.09158112108707428","0.10305339843034744"
"10301.25","9157.42963552475","0.09157215058803558","0.10301250219345093"
"10301.25","9156.947582960129","0.09156874567270279","0.10301250219345093"
"10295.23046875","9156.689792871475","0.0915655642747879","0.10295230150222778"
"10292.83984375","9156.090021133423","0.09155760705471039","0.10292840003967285"
"10307.580078125","9154.81150150299","0.09154222905635834","0.10307580232620239"
"10307.580078125","9153.249859809875","0.0915294960141182","0.10307580232620239"
"10305.419921875","9153.077751398087","0.09153522551059723","0.10305420309305191"
"10302.5703125","9154.841303825378","0.09155592322349548","0.10302569717168808"
"10302.5595703125","9157.04369544983","0.09157679975032806","0.10302560031414032"
"10300.48046875","9158.612042665482","0.09158899635076523","0.10300479829311371"
"10297.5498046875","9159.084409475327","0.09159008413553238","0.1029755026102066"
"10300.169921875","9158.620983362198","0.09158351272344589","0.10300169885158539"
"10300.169921875","9157.830476760864","0.09157609939575195","0.10300169885158539"
"10297.6904296875","9157.262742519379","0.09157134592533112","0.10297690331935883"
"10293.009765625","9156.721830368042","0.09156427532434464","0.10293009877204895"
"10293.009765625","9155.6116938591","0.09155105799436569","0.10293009877204895"
"10282.580078125","9153.84441614151","0.09153136610984802","0.10282579809427261"
"10281.0498046875","9151.533246040344","0.09150673449039459","0.10281050205230713"
"10285.509765625","9149.067848920822","0.09148383140563965","0.10285510122776031"
"10285.509765625","9147.389233112335","0.09147089719772339","0.10285510122776031"
"10279.1201171875","9146.804362535477","0.0914679691195488","0.1027911975979805"
"10279.1103515625","9146.86694741249","0.09146903455257416","0.10279110074043274"
"10279.099609375","9146.955609321594","0.09146972745656967","0.10279099643230438"
"10273.349609375","9146.620333194733","0.09146243333816528","0.10273350030183792"
"10270.1396484375","9145.07806301117","0.09144353866577148","0.10270140320062637"
"10270.1396484375","9142.982959747314","0.09142422676086426","0.10270140320062637"
"10270.1396484375","9141.626954078674","0.09141389280557632","0.10270140320062637"
"10257.75","9140.941500663757","0.0914069414138794","0.10257750004529953"
"10254.9697265625","9139.885008335114","0.09139324724674225","0.10254970192909241"
"10254.9697265625","9137.968719005585","0.09137240797281265","0.10254970192909241"
"10254.8798828125","9135.840833187103","0.09135220944881439","0.10254880040884018"
"10238.0","9133.850038051605","0.09133084118366241","0.10238000005483627"
"10269.91015625","9131.237119436264","0.09130176156759262","0.10269910097122192"
"10264.1201171875","9128.579497337341","0.09128178656101227","0.10264120250940323"
"10281.9404296875","9128.625690937042","0.09129435569047928","0.10281939804553986"
"10279.599609375","9132.173657417297","0.09133945405483246","0.10279600322246552"
"10279.599609375","9138.065576553345","0.09140267968177795","0.10279600322246552"
"10279.599609375","9144.541621208191","0.0914648026227951","0.10279600322246552"
"10270.400390625","9149.43814277649","0.09150394052267075","0.1027040034532547"
"10270.400390625","9151.206910610199","0.09151126444339752","0.1027040034532547"
"10260.75","9150.169789791107","0.09149409830570221","0.10260750353336334"
"10256.6298828125","9147.381037473679","0.09146188944578171","0.10256630182266235"
"10255.740234375","9143.583476543427","0.09142237901687622","0.10255739837884903"
"10235.0302734375","9139.291942119598","0.0913773626089096","0.10235030204057693"
"10231.759765625","9134.139865636826","0.09132117033004761","0.10231760144233704"
"10224.83984375","9127.742052078247","0.09125553071498871","0.10224840044975281"
"10216.5302734375","9121.33902311325","0.09119413793087006","0.10216529667377472"
"10218.2001953125","9115.882217884064","0.09114305675029755","0.10218200087547302"
"10217.76953125","9111.682325601578","0.09110672771930695","0.1021777018904686"
"10234.2900390625","9109.49558019638","0.09109334647655487","0.10234290361404419"
"10234.2900390625","9110.02978682518","0.09110826253890991","0.10234290361404419"
"10244.580078125","9113.186597824097","0.09114643931388855","0.1024458035826683"
"10244.580078125","9117.959439754486","0.09119711816310883","0.1024458035826683"
"10232.33984375","9123.073518276215","0.09124604612588882","0.10232339799404144"
"10223.16015625","9126.86139345169","0.09127534925937653","0.10223159939050674"
"10223.16015625","9127.95215845108","0.09127764403820038","0.10223159939050674"
"10213.4599609375","9126.660227775574","0.09125831723213196","0.1021346002817154"
"10213.4599609375","9123.73661994934","0.09122560918331146","0.1021346002817154"
"10200.3896484375","9119.93756890297","0.09118557721376419","0.10200390219688416"
"10204.58984375","9115.573018789291","0.0911400318145752","0.10204590111970901"
"10207.150390625","9111.092984676361","0.09109869599342346","0.10207150131464005"
"10203.5400390625","9108.024835586548","0.09107422083616257","0.10203540325164795"
"10206.98046875","9106.76196217537","0.09106655418872833","0.10206980258226395"
"10206.98046875","9106.867760419846","0.09107149392366409","0.10206980258226395"
"10206.4501953125","9108.006954193115","0.09108547866344452","0.10206449776887894"
"10204.4599609375","9109.687060117722","0.09110233932733536","0.10204459726810455"
"10182.3896484375","9110.748767852783","0.09110671281814575","0.10182390362024307"
"10155.3203125","9108.84141921997","0.0910707414150238","0.10155320167541504"
"10162.41015625","9102.056920528412","0.09099072217941284","0.10162410140037537"
"10159.009765625","9093.038737773895","0.09090273082256317","0.101590096950531"
"10141.16015625","9085.331112146378","0.09083205461502075","0.1014116033911705"
"10142.0703125","9078.504890203476","0.09075861424207687","0.10142070055007935"
"10152.2001953125","9070.492535829544","0.09067963063716888","0.10152199864387512"
"10158.26953125","9064.729511737823","0.09064236283302307","0.10158269852399826"
"10158.26953125","9065.56099653244","0.09067168831825256","0.10158269852399826"
"10158.26953125","9071.692824363708","0.09074333310127258","0.10158269852399826"
"10158.26953125","9079.739451408386","0.09082302451133728","0.10158269852399826"
"10154.580078125","9086.36525273323","0.09087766706943512","0.1015458032488823"
"10158.759765625","9089.349210262299","0.09089617431163788","0.10158760100603104"
"10155.3095703125","9089.818596839905","0.09089913219213486","0.10155309736728668"
"10164.080078125","9090.207517147064","0.09090396016836166","0.10164079815149307"
"10164.0703125","9090.934693813324","0.09091274440288544","0.10164070129394531"
"10144.0","9091.702848672867","0.0909174382686615","0.10143999755382538"
"10161.6904296875","9091.172367334366","0.0909055769443512","0.10161689668893814"
"10158.650390625","9089.212119579315","0.090886190533638","0.10158649832010269"
"10155.16015625","9087.920188903809","0.09087835252285004","0.1015515998005867"
"10145.01953125","9087.518602609634","0.09087178111076355","0.10145019739866257"
"10145.01953125","9086.015075445175","0.09085234999656677","0.10145019739866257"
"10142.4296875","9083.716571331024","0.09083089232444763","0.10142429918050766"
"10125.58984375","9081.822633743286","0.09081156551837921","0.10125590115785599"
"10127.2001953125","9079.526364803314","0.09078569710254669","0.10127200186252594"
"10120.2001953125","9076.38743519783","0.09075232595205307","0.10120200365781784"
"10143.75","9072.922170162201","0.09071824699640274","0.10143750160932541"
"10143.75","9070.396423339844","0.09070146083831787","0.10143750160932541"
"10152.2099609375","9070.89114189148","0.0907183587551117","0.10152210295200348"
"10152.2099609375","9074.637293815613","0.09076318144798279","0.10152210295200348"
"10152.2099609375","9079.961478710175","0.09081794321537018","0.10152210295200348"
"10152.2099609375","9085.185825824738","0.09086667746305466","0.10152210295200348"
"10159.9501953125","9089.025110006332","0.09089888632297516","0.10159949958324432"
"10159.9501953125","9091.169387102127","0.09091632068157196","0.10159949958324432"
"10164.9599609375","9092.451632022858","0.09092840552330017","0.10164959728717804"
"10165.0","9093.650430440903","0.09094056487083435","0.10164999961853027"
"10176.0703125","9094.879031181335","0.0909527987241745","0.10176070034503937"
"10176.0703125","9096.186608076096","0.09096686542034149","0.10176070034503937"
"10173.2197265625","9097.835421562195","0.09098458290100098","0.10173220187425613"
"10166.400390625","9099.49541091919","0.09099847078323364","0.1016639992594719"
"10157.5","9099.897742271423","0.0909959077835083","0.10157500207424164"
"10157.5","9098.318219184875","0.09097428619861603","0.10157500207424164"
"10154.7001953125","9095.331281423569","0.09094220399856567","0.1015470027923584"
"10154.7001953125","9092.03290939331","0.09091013669967651","0.1015470027923584"
"10160.740234375","9089.235961437225","0.09088501334190369","0.10160739719867706"
"10174.75","9087.410569190979","0.09087061136960983","0.10174749791622162"
"10181.3896484375","9087.042510509491","0.09087368845939636","0.1018138974905014"
"10181.41015625","9088.975191116333","0.09090203046798706","0.10181409865617752"
"10181.41015625","9093.263745307922","0.09094956517219543","0.10181409865617752"
"10181.3896484375","9098.277986049652","0.09099794924259186","0.1018138974905014"
"10170.6796875","9102.1329164505","0.091029092669487","0.10170680284500122"
"10170.6796875","9103.560447692871","0.09103471040725708","0.10170680284500122"
"10167.7197265625","9102.54791378975","0.09101806581020355","0.10167720168828964"
"10170.51953125","9099.990129470825","0.09098999202251434","0.10170520097017288"
"10161.0302734375","9097.02554345131","0.0909610390663147","0.10161030292510986"
"10161.0302734375","9094.363451004028","0.09093549847602844","0.10161030292510986"
"10165.48046875","9092.091023921967","0.09091467410326004","0.10165479779243469"
"10165.48046875","9090.535342693329","0.0909024104475975","0.10165479779243469"
"10168.0498046875","9090.040624141693","0.0909012109041214","0.10168050229549408"
"10172.6796875","9090.583771467209","0.09090927243232727","0.10172680020332336"
"10172.6796875","9091.854840517044","0.09092410653829575","0.10172680020332336"
"10168.3203125","9093.58263015747","0.09094151109457016","0.10168319940567017"
"10168.3095703125","9095.096588134766","0.09095443040132523","0.1016831025481224"
"10168.3095703125","9095.878899097443","0.09095989167690277","0.1016831025481224"
"10167.8095703125","9096.027910709381","0.09095984697341919","0.10167810320854187"
"10156.2099609375","9095.586836338043","0.09095235168933868","0.10156209766864777"
"10155.759765625","9094.11609172821","0.09093379974365234","0.10155759751796722"
"10155.759765625","9091.730415821075","0.09090890735387802","0.10155759751796722"
"10158.0302734375","9089.338779449463","0.0908866822719574","0.10158029943704605"
"10158.3896484375","9087.637066841125","0.0908728539943695","0.10158389806747437"
"10163.3095703125","9086.930751800537","0.09086911380290985","0.10163310170173645"
"10156.33984375","9087.100625038147","0.09087283164262772","0.10156340152025223"
"10156.33984375","9087.6966714859","0.09087886661291122","0.10156340152025223"
"10156.33984375","9088.195860385895","0.09088313579559326","0.10156340152025223"
"10156.240234375","9088.468551635742","0.09088516980409622","0.10156240314245224"
"10152.7099609375","9088.428318500519","0.09088289737701416","0.10152710229158401"
"10152.0498046875","9087.814390659332","0.0908750519156456","0.10152050107717514"
"10152.0498046875","9086.881577968597","0.0908660739660263","0.10152050107717514"
"10149.8203125","9086.130559444427","0.09085934609174728","0.10149820148944855"
"10149.8203125","9085.585176944733","0.09085425734519958","0.10149820148944855"
"10150.0498046875","9085.158258676529","0.09085051715373993","0.101500503718853"
"10150.0498046875","9084.904193878174","0.0908486396074295","0.101500503718853"
