"BTC_minute_finalDECIMAL_SCALING",""
"actual","predict","actualNor","predictNor"
"10273.9599609375","9810.587018728256","0.09813237190246582","0.1027396023273468"
"10258.51953125","9820.084273815155","0.09823932498693466","0.10258519649505615"
"10263.0","9831.037372350693","0.09833922237157822","0.10262999683618546"
"10263.0","9838.060289621353","0.09839321672916412","0.10262999683618546"
"10258.580078125","9840.314835309982","0.09840217232704163","0.1025857999920845"
"10255.830078125","9839.171916246414","0.09838394820690155","0.10255829989910126"
"10245.0400390625","9836.718440055847","0.09835934638977051","0.1024504005908966"
"10222.509765625","9833.676367998123","0.09832193702459335","0.10222510248422623"
"10235.849609375","9828.532487154007","0.09826508909463882","0.10235849767923355"
"10226.849609375","9823.065251111984","0.09821857511997223","0.10226850211620331"
"10215.7802734375","9820.310771465302","0.09819889068603516","0.10215780138969421"
"10216.509765625","9819.270670413971","0.09818997234106064","0.1021651029586792"
"10216.509765625","9818.504005670547","0.09818301349878311","0.1021651029586792"
"10216.509765625","9818.070381879807","0.09818048030138016","0.1021651029586792"
"10218.0","9818.16053390503","0.09818267077207565","0.10217999666929245"
"10221.9697265625","9818.54796409607","0.09818698465824127","0.10221970081329346"
"10219.6201171875","9819.034487009048","0.09819211065769196","0.10219620168209076"
"10218.009765625","9819.508343935013","0.0981961265206337","0.1021801009774208"
"10218.009765625","9819.696098566055","0.09819678217172623","0.1021801009774208"
"10216.51953125","9819.509834051132","0.0981937125325203","0.10216519981622696"
"10210.58984375","9818.88547539711","0.09818552434444427","0.10210590064525604"
"10205.2802734375","9817.586839199066","0.09816990047693253","0.10205280035734177"
"10203.0","9815.58933854103","0.09814853221178055","0.10203000158071518"
"10203.0","9813.43761086464","0.09812811762094498","0.10203000158071518"
"10192.75","9811.54888868332","0.0981091782450676","0.1019274964928627"
"10203.6396484375","9809.570014476776","0.0980888083577156","0.10203640162944794"
"10207.099609375","9807.892888784409","0.0980764850974083","0.10207100212574005"
"10214.259765625","9807.907044887543","0.09808359295129776","0.10214260220527649"
"10214.7001953125","9809.845685958862","0.09810762852430344","0.10214699804782867"
"10210.0302734375","9812.618046998978","0.09813454747200012","0.10210029780864716"
"10205.9501953125","9814.64833021164","0.09814979881048203","0.1020594984292984"
"10207.83984375","9815.138578414917","0.09815023094415665","0.1020784005522728"
"10207.83984375","9814.612567424774","0.09814382344484329","0.1020784005522728"
"10212.75","9813.857823610306","0.0981357991695404","0.10212749987840652"
"10212.240234375","9813.17013502121","0.09813058376312256","0.10212240368127823"
"10219.5595703125","9813.199192285538","0.09813451021909714","0.10219559818506241"
"10219.58984375","9814.313799142838","0.0981486514210701","0.10219590365886688"
"10220.3203125","9816.136211156845","0.09816797822713852","0.10220319777727127"
"10216.0703125","9817.871451377869","0.098182313144207","0.10216069966554642"
"10213.8203125","9818.487614393234","0.09818405658006668","0.10213819891214371"
"10213.0","9817.982465028763","0.09817702323198318","0.10213000327348709"
"10202.5302734375","9816.909581422806","0.09816428273916245","0.10202530026435852"
"10195.490234375","9815.08269906044","0.09814254194498062","0.10195489972829819"
"10175.0","9811.9355738163","0.0981052815914154","0.10175000131130219"
"10176.0","9807.232022285461","0.09805480390787125","0.10175999999046326"
"10178.91015625","9802.226722240448","0.09800861030817032","0.10178910195827484"
"10181.5703125","9798.890352249146","0.09798290580511093","0.10181570053100586"
"10186.509765625","9797.894209623337","0.09798029810190201","0.10186509788036346"
"10181.25","9798.801690340042","0.09799348562955856","0.10181249678134918"
"10181.25","9800.494462251663","0.09801007062196732","0.10181249678134918"
"10171.2001953125","9801.574796438217","0.09801612049341202","0.10171200335025787"
"10184.75","9801.127761602402","0.09800655394792557","0.10184749960899353"
"10189.009765625","9799.811989068985","0.0979953482747078","0.10189010202884674"
"10191.259765625","9799.662232398987","0.09800055623054504","0.10191260278224945"
"10191.259765625","9801.364690065384","0.09802160412073135","0.10191260278224945"
"10181.16015625","9803.55367064476","0.09804071485996246","0.10181160271167755"
"10174.419921875","9804.333001375198","0.09804091602563858","0.10174419730901718"
"10174.419921875","9802.94719338417","0.09802157431840897","0.10174419730901718"
"10172.2802734375","9800.474345684052","0.09799699485301971","0.10172279924154282"
"10166.1298828125","9798.278659582138","0.09797652810811996","0.1016613021492958"
"10166.1298828125","9796.524792909622","0.09796029329299927","0.1016613021492958"
"10178.76953125","9795.189648866653","0.09794862568378448","0.10178770124912262"
"10178.76953125","9794.677048921585","0.09794825315475464","0.10178770124912262"
"10171.98046875","9795.571118593216","0.09796106070280075","0.10171979665756226"
"10184.0595703125","9796.997159719467","0.09797260910272598","0.10184060037136078"
"10184.0595703125","9797.69453406334","0.09797901660203934","0.10184060037136078"
"10177.5","9798.497706651688","0.09798894077539444","0.10177499800920486"
"10177.5","9799.639135599136","0.09799929708242416","0.10177499800920486"
"10177.5","9800.324589014053","0.09800439327955246","0.10177499800920486"
"10174.0703125","9800.413250923157","0.09800288081169128","0.10174070298671722"
"10174.0703125","9799.841046333313","0.09799555689096451","0.10174070298671722"
"10167.9501953125","9798.88066649437","0.09798520058393478","0.1016794964671135"
"10179.48046875","9797.74072766304","0.09797336906194687","0.10179480165243149"
"10178.7802734375","9796.778112649918","0.09796658903360367","0.10178779810667038"
"10178.7802734375","9796.901047229767","0.09797225892543793","0.10178779810667038"
"10183.849609375","9798.117727041245","0.09798609465360641","0.10183849930763245"
"10183.849609375","9799.63168501854","0.09800123423337936","0.10183849930763245"
"10175.9599609375","9800.929576158524","0.0980122983455658","0.10175959765911102"
"10178.2001953125","9801.473468542099","0.09801416844129562","0.10178200155496597"
"10173.830078125","9801.026433706284","0.09800750762224197","0.10173829644918442"
"10177.3203125","9800.108522176743","0.09799774736166","0.101773202419281"
"10180.33984375","9799.116849899292","0.09798819571733475","0.10180339962244034"
"10175.830078125","9798.390418291092","0.09798266738653183","0.10175830125808716"
"10179.16015625","9798.253327608109","0.09798339754343033","0.10179159790277481"
"10179.759765625","9798.654168844223","0.0979885384440422","0.10179760307073593"
"10180.5595703125","9799.323230981827","0.09799566864967346","0.10180559754371643"
"10183.8603515625","9800.100326538086","0.09800370782613754","0.1018386036157608"
"10183.8603515625","9800.957888364792","0.09801255911588669","0.1018386036157608"
"10181.91015625","9801.830351352692","0.09802085906267166","0.10181909799575806"
"10181.4697265625","9802.409261465073","0.09802465885877609","0.10181470215320587"
"10193.2802734375","9802.38988995552","0.09802278876304626","0.10193280130624771"
"10197.1103515625","9802.278131246567","0.09802422672510147","0.1019710972905159"
"10198.830078125","9803.252667188644","0.09803909808397293","0.1019883006811142"
"10198.830078125","9805.545210838318","0.09806420654058456","0.1019883006811142"
"10198.830078125","9808.064997196198","0.09808763116598129","0.1019883006811142"
"10194.2802734375","9809.734672307968","0.09809998422861099","0.10194279998540878"
"10204.830078125","9810.066968202591","0.09809916466474533","0.10204830020666122"
"10204.830078125","9809.640794992447","0.09809581190347672","0.10204830020666122"
"10206.4697265625","9809.677302837372","0.09809817373752594","0.10206469893455505"
"10206.4697265625","9810.254722833633","0.0981050506234169","0.10206469893455505"
"10206.4697265625","9811.15773320198","0.09811544418334961","0.10206469893455505"
"10206.4697265625","9812.331944704056","0.09812691062688828","0.10206469893455505"
"10206.48046875","9813.258796930313","0.09813452512025833","0.10206480324268341"
"10236.7802734375","9813.687950372696","0.0981374979019165","0.10236780345439911"
"10232.5595703125","9814.395010471344","0.09815008193254471","0.10232560336589813"
"10215.830078125","9816.70469045639","0.09817684441804886","0.10215830057859421"
"10216.7900390625","9819.255024194717","0.09819730371236801","0.10216789692640305"
"10216.7900390625","9820.07160782814","0.09820003807544708","0.10216789692640305"
"10212.0400390625","9819.486737251282","0.09819116443395615","0.10212039947509766"
"10212.0400390625","9818.239510059357","0.09817781299352646","0.10212039947509766"
"10226.4599609375","9816.863387823105","0.09816434979438782","0.10226459801197052"
"10226.4599609375","9816.034138202667","0.09816079586744308","0.10226459801197052"
"10230.599609375","9816.762804985046","0.09817341715097427","0.10230600088834763"
"10230.349609375","9818.816184997559","0.09819618612527847","0.10230349749326706"
"10225.9296875","9821.083396673203","0.09821683913469315","0.10225930064916611"
"10218.6103515625","9822.340309619904","0.0982239842414856","0.10218609869480133"
"10218.6103515625","9822.03260064125","0.09821674972772598","0.10218609869480133"
"10218.6103515625","9820.729494094849","0.09820205718278885","0.10218609869480133"
"10213.2802734375","9819.137305021286","0.09818638116121292","0.10213279724121094"
"10212.76953125","9817.720204591751","0.09817322343587875","0.10212770104408264"
"10212.76953125","9816.675633192062","0.09816432744264603","0.10212770104408264"
"10197.2802734375","9815.741330385208","0.09815268963575363","0.1019728034734726"
"10203.400390625","9813.924878835678","0.09813110530376434","0.10203400254249573"
"10209.490234375","9811.577945947647","0.09810955077409744","0.10209490358829498"
"10209.490234375","9810.346364974976","0.09810364991426468","0.10209490358829498"
"10209.490234375","9810.993075370789","0.09811514616012573","0.10209490358829498"
"10228.2001953125","9812.7081990242","0.09813288599252701","0.10228200256824493"
"10259.1103515625","9814.678132534027","0.09815468639135361","0.10259109735488892"
"10259.1103515625","9818.095713853836","0.09819892793893814","0.10259109735488892"
"10256.990234375","9824.453294277191","0.09826992452144623","0.10256990045309067"
"10242.3798828125","9831.302613019943","0.09832827001810074","0.10242380201816559"
"10242.3798828125","9834.270179271698","0.09834254533052444","0.10242380201816559"
"10242.3798828125","9833.409637212753","0.09832798689603806","0.10242380201816559"
"10242.3798828125","9831.569343805313","0.09831035882234573","0.10242380201816559"
"10245.580078125","9829.983860254288","0.0982947126030922","0.10245580226182938"
"10248.8603515625","9828.609973192215","0.09828289598226547","0.10248859971761703"
"10254.419921875","9828.154742717743","0.09828328341245651","0.10254420340061188"
"10248.7900390625","9829.121083021164","0.09829676896333694","0.10248789936304092"
"10254.169921875","9830.791503190994","0.09831266850233078","0.10254170000553131"
"10248.7802734375","9832.039475440979","0.09832341223955154","0.10248780250549316"
"10236.66015625","9832.561016082764","0.09832491725683212","0.10236659646034241"
"10236.66015625","9831.8450152874","0.09831319749355316","0.10236659646034241"
"10234.8095703125","9830.046445131302","0.09829383343458176","0.10234809666872025"
"10243.990234375","9828.153997659683","0.0982762798666954","0.10243990272283554"
"10244.0","9827.012568712234","0.09826935082674026","0.1024399995803833"
"10244.0","9827.297180891037","0.09827692061662674","0.1024399995803833"
"10244.0","9828.682243824005","0.09829191863536835","0.1024399995803833"
"10244.0","9830.081462860107","0.09830427914857864","0.1024399995803833"
"10237.6298828125","9830.766171216965","0.09830758720636368","0.1023762971162796"
"10241.9697265625","9830.375015735626","0.09830043464899063","0.10241969674825668"
"10241.9697265625","9829.35056090355","0.09829052537679672","0.10241969674825668"
"10243.8896484375","9828.627854585648","0.09828508645296097","0.10243889689445496"
"10241.3203125","9828.432649374008","0.09828457236289978","0.10241319984197617"
"10239.2197265625","9828.52652668953","0.0982854887843132","0.10239219665527344"
"10239.2197265625","9828.534722328186","0.09828503429889679","0.10239219665527344"
"10235.01953125","9828.323870897293","0.0982818529009819","0.10235019773244858"
"10235.01953125","9827.782958745956","0.09827537834644318","0.10235019773244858"
"10235.01953125","9827.040880918503","0.09826820343732834","0.10235019773244858"
"10235.01953125","9826.4642059803","0.09826339036226273","0.10235019773244858"
"10235.01953125","9826.190024614334","0.09826157242059708","0.10235019773244858"
"10235.01953125","9826.154261827469","0.09826172143220901","0.10235019773244858"
